title,company,location,url,date
"Signal Integrity Engineer
Signal Integrity Engineer with verification",Rafael Advanced Defense Systems,"Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418682112/?eBP=CwEAAAGeXd33lGlyakX9DBAjhKcPMPOPELhSFjzvnsyBQtrSsbUY6QXIKmDXgoqJyTrfOpAFShzUyAQ_tyUAu_eow1mnGBRJLDrm64EJ_RG--nvF62V70gpw5SY-pEl7IVBzeZVz0b2LFRPLE0U_S9xzsxz0bMqlzwocl_s40uFW-dPwUAOTWNJbfAI_kENgfdXwt87UQbhQxJROpoN4rgFqinJwLDSPuqw4SQwx_DQoorkleM7qTLVHDTOJUIk8pOUPp6zBFB_uNIdL5Jr3o1d0hmjkD3nBJ5dwkYxAtcXA0xzTuP3n9rhe8Q-uwvoxrR1QTlqjOdwlEZKCv_DR646wCKxYA_8yVlW2Y4vnXfyt6EllggfGjPY6bEjWyMu6Uc58dZZ7Aa4XTrGAwHH0MQX-rGer8XbeYasaGAMpRmjxFRmIYkRWbM097gPhxGBOsvQHAVvhCea_Xk8V8puiBGDvACTuSzJ4Y3B0efTrsDAGow&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=E7zNgqEZMuWeFhqnq2CbhQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Game Developer (Java / libGDX)
Game Developer (Java / libGDX)",micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4418690686/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=akDyzR2ORGnnu36ENLDbZg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Visual Designer
Visual Designer with verification","Canonical
17 hours ago
Within the past 24 hours",EMEA (Remote),https://www.linkedin.com/jobs/view/3703689515/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=fSnt1PrWNsc1ydW3UiFdyQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Mechanical Engineer
Mechanical Engineer with verification",UVeye,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4418686226/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=KSbR9B957j5kM83aeLxs4Q%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Java Software Engineer
Java Software Engineer with verification",Gotfriends,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4414859221/?eBP=CwEAAAGeXd33lUlHWm5KYeSqYJytTQ5Xv30RPlLgummB3YPCIQ3FirH6JHMAITJuHIqNWfN8OayhppAQfApPX4DdX5VWT8uXg8xt2spKaAbWm5hDA3_EYvi_mJ8O_Q5INKScRin-z1ACahkMR9vTeXYPKTrmlxcqL8HDcGvU_STnkxUp2UoEERLiwnGhXyfIj-7gtwimU7ie4HcCUmbVBtDTg7jzQUBZBoKjIxAPCpNNNV8AsHIVoT6o5j2lxb16Mte3t22gRqwYX3lzl1zmPjR9L4Gh5kLl5HarR2SmQspbFy4j4gdhZ1HhVNSm0vUg-I683UgYWWO3fduwVYsd7N9tAwR4RyRBPYHck_danWpr2i-pFOMqsNx70McJ-FiT882jA6ZHLFxT9gH1u0AVjmC8uea5ACNwaVhKc4OO6u8JitxYSWY6nJ7IM8NVTGq4OUdz-0F6fzOZeRPJKTdOJFRpfloM3H6EkjXuzkv0yCK4lKJDo1nuNw&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=%2BaITy7YXN9qttkblvb4iHw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Electrical Power Engineering
Electrical Power Engineering with verification",Electreon,"Beit Yanai, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417594847/?eBP=CwEAAAGeXd33lXY1EW8oMesSsv9XtihkYncZaEtSVvJGEZVVMKrYVCW_TvbZk_cPCbXoAHcEiKG7NMPYKwmvxiAjqowhg_MFqU75g0AYdP9PxM7hNmpQdTf51Y3FRNeZEml1DcbF2BBSMQbyxFc3q3p2muklIXI58NKpZeGfCez40DOFPPtQj2kbRiWRexZ0b3EdjodE2AL7x6XHaaZ9_Xx4QbvmRjrvc6zfe5qyQnuBsekvEQDJMQ7keCiG-PemLvpwuE4rT0p1WmhEekDM4ddFwYEHkmOlsxaAT43DvhoUEU6wfy773zZhNcRH3fox6D-FATOa3ZAS_tjM4ZEP-rgJvWfUcdHa_sdxa4ngH9NgprDrXdLZHOi3X-WGXdbuNGkbSNshGA8ddM4KNxFBKleRNXYOfVWcWLmgMz4AjYnhT07sUn1iJt0Oh5SZBNumDIq7ExRkf95EXT1-aD5CFN1PJhspDeaLOP2icd9k8kGNu5smRjUB3w&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=flXCn2HWGJjNOe8%2FMoDxbw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"System Administrator (36311)
System Administrator (36311)",מרטנס | Mertens – מקבוצת מלם תים,"Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418666563/?eBP=CwEAAAGeXd33lRuluJ0BOqEKeHyGU13ccnGstMGH-Kh2VeWXeMgFyuSVH7-zGmu6GJgtjXFapX3MflFD_rIZGagd1h7cRFdA4jzUJUTjdyPPOXKjVtWqivXCv3SPp0LhgSx7z0uoxWF_U1H-whJmw1bqPnoruunI1lB8Chhqr5LwWFoBXvynjdVfbTNbD17ALHYEQutjaHs2xQ_aPpEle6GHPBa3nisjEtA03nxJW69iQnw-Ua6lg36h74xMqy3VUbE3WixCAMulfBN7o8HVHTbRzG1tmCYRFbtev5_B43vGqOxc-6qHZRuNN1YQNluKsABatnx5Yl93FCMKPJUy-6gmxz5OCiXO0Xnah_-ZoHV3zPmPCMSFrSFsfdNBOjZQ-T75OdepZDyEHxAd8n9YMWFeVFAiUKK337WzCz1ueUNaWmDlKgH1ozfW4F-HsqRO3BerDL_o-ySzELzqNJW6fP8eWag3kBdvqLWBkkimgBEQ0PTLcZg&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=qXS4Wh4yShe%2BYi7kSKtLEA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior System Administrator
Senior System Administrator",Moveo Source,"Rishon LeZion, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4416121874/?eBP=CwEAAAGeXd33lb-VSG9AYAHIFvK_TBQKvhrj6Xwn16NVXuE6y1Dw6Pb6d7AV70bbwsJlU0ZB1UO53eMVGcPPn3ka8QuYFX90JuD0qPeshVFaiSRUjiEdS662D9zwqscjbZoWvkQKJmiPG_eaX_81FB4w-tFQAxTd8LzG08-E8ScffDVho4whtwWRH4vPzxWNVsorBXTcp3yalzJyY7HzepthYvxV3CycxneXKJQm50Fv7B6K6mCDrdYk9RheedG8g0rJ38jjepYE1Y7kMkClq8IfE40h-YmOYy6yDc4GkFPJpeNvoy_1f9Gfq_yxkqqy6E5BUrU9u8Ir3A-HZMI1azG2dpjemCgJFEPWZ74FkeEktEF4yW0P7nHTzILJ1fbSxkMfzPAr_YrExo_NhtocNpcgxHWlmxUMfSSGNiuwI7aOPEXFE4-BK17p7yJXV6Grc_M5iwIwXjaYTp1dv1l606Iy0QLnsKQuVYVdWgo7kvHd2DGoqV72wA&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=MAAGztTo4J0Vq7%2FBuEHpcA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Software Engineer
Software Engineer",Vega,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417587520/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=q0YOmX2bspeiDUYhSfGYdA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Mechanical Design Engineer
Mechanical Design Engineer with verification",Yael Korentec Technologies,"Yehud Monosson, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4413282629/?eBP=CwEAAAGeXd33ld0EQGHaRQOIFkazo13UE-Maofz_WSh36ODtMV_Osh1m7bKX3f5tNolVD60aVPdNiMk-NDn_dgXMm4OaNlIQRA4IvU7UQQpvuCsivFldmNF0v5FjkNPoN1nYGS78sg4WRO1aEU75CZfaZbK7pWssz7AT7dKcwaPSHSS3lHRaEYw_YNMW9IgpUkjEF1QOypRPHanqDBEn0a1dBV_f7kqRAan4oncOnd5yvIwY6qQ-Jv_auQ_gL_1FCjWdJ-d63wIZFkSaxyLLrogYRNSg_z3Qjo26omhbdl_9vXuB3cPkmoCcfC-kl1SENT7UmAWAy_Ar6XjWAi93Er92_E8HbxRK9heIBjrVg6f376c6TFGYqLefysPR4GdjSYDdI0D6v_e_BEgs0nY7KANKJuTuFbriSlv2Bz93X0NPhkUR1jJSMUupnjAEan0hxPoByQSFI6HfAgU3A3sFEq4SmHNmeEVqgTgYql7Hl3d2q3Bfw9EmAA&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=80WQqFqbsi%2FCYCix2jjQzQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Security Consultant
Security Consultant with verification","Cyberr®
34 minutes ago
Within the past 24 hours",EMEA (Remote),https://www.linkedin.com/jobs/view/4414438610/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=%2FDQcDZzBT5BV77zZDlS0Xg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Preschool Teacher – Early Childhood – Little Flowers Early Learning Development Center
Preschool Teacher – Early Childhood – Little Flowers Early Learning Development Center","Little Flowers Early Childhood & Development Center, Inc.
1 hour ago
Within the past 24 hours","Or Akiva, Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418923069/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=YH%2Fxjmu3%2FJkhjw25j6URRA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"DevOps Engineer- 239442
DevOps Engineer- 239442 with verification",Experis,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4413308519/?eBP=CwEAAAGeXd33laYaRKl1kqP9ZX8Mgkf2laAH3KBAnWZ5POcYqE6IYqq2A4_OgMBAI5yZvrAhQfmxTMKjBGiw7LXWcJP358khNaCER747so2yoDc8ILuVCMlHIQ3KYAJiPVaitb5KsQNEOp1IcAjVpxVb0IaCXWYEgmXuzRlJ8QSDcEdKMjovKgG5JcEky4gqA3NBPyiHC5IWCgXW4TVg2KXBlMgbtsTRHGdnFk-2xhhBVKT2b1NqTFqEpUnEMjgPp_Iqqd0rIcXAVO7IlIJOUnstYSbtTYhJnu2QxDaFIWXoHv6uQXgw7DToz2mYMFV1fxwMjB-JAEBj2trzPoKxrqFfOgC4QCj2I48Cn2f_2JI9OzSBEP4Ei61-IReoG-1ykAwmJOqGbBoDA40i-2r-RU909TURWUxCjDrzJ5PvWOkv4Xnx_U9XhVkHJmQ6IFk1wxfPoRHTqR5uEaRjdHAIUgjFcd1s9-VT01-mnE0HoGBea-b1UwY&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=11rPJoknJLfDutJL4JwGCA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Principal R&D Engineer
Principal R&D Engineer with verification",Edwards Lifesciences,"Ramat Gan, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414872165/?eBP=CwEAAAGeXd33lWwIWP_Y6oSefJ7a4sQJVHoGNpRmxWOq_m7u35n1pPk70Xuf_DUgtzogWdLRqy9C6R3fDB57bVSgrOhtCBAJmNlCINxVUKT0WwbH7hKvzhi795rdaNVvatuxt6dHndlHdoYmiUJEZkVtxiJJR8RXDDUJWgVm5Mb1Tyw37Z1wqTGuuLZOY1t7enPz9cl4G8xrh6q4UAW4_8HETsA_iMbC85yJsqLHOqsmjWulm_m2wr-jWpsQSUMlbXPZARJagVhLoJvFUPSPrNG7ce3mFvXmJCeOnGyMNKM-H7T-3DJMVCdeuEtIFT6xO9kfJ35OyrU72U8jx9vnaJVJ7twA6i5s6CXwkjLBsb2JGfcQ4ackohDVYj_zCvwQwH9n16yfruIEF--2nN4OYDzBguSKHVQ3uWmn7obdjyQ2K3sfKH7H8dTzwXs0qT5ZVMqHOcztPZMJSwmvAYoetux79CZO2GMbrYG9LO-D4i34AHQP&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=Hkq%2BaFmL8Y7cnODdX5UlCA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Experienced SoC Verification Engineer
Experienced SoC Verification Engineer with verification",Mobileye,"Ramat Gan, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4377246659/?eBP=CwEAAAGeXd33lfgaRj7EDYSOJ-PK3pnirEX_BF-r6q8kYYZfodIEI4MnzuFbf04hRoUBQsvBhx59knnem5JW2a1NxrSsFurz-sFHSj5erBwQL_lzIg_gPB1UgYaEfa-Euu4ZqsPt4JxeghDDl0_isCpDwLC37UxdtuSfel01xBCi4HPgmsBfvTj3r9evBWTMtEZd9wWYdgQMSi_zq2fi2j0PrlI3MglrxKOi8YOYnPdsxkju_6nIOw8nrOmHiYb2zK1OZhURbvIpwHTJmmHbj4H_iObLEoimo2nU0yUpTxQQ4XDr-hpXIgx4Jk-gdbZorukfaZg2ZprHGwEnFHxnA7FpHTfE1Uq7TQd8Rc4JcWuLjSQTnlbtOGrDvSL7pthEHAHq3hx8XWW6wfTzqeB6CkEhPyrNCBaVxCIC2ycrokO9JaVRaIQw8d0Mx7Iln15bxLyIpjNpn9LM77ftwx3CXLRLZLQKeCcjsVTz--K7H-7Q8xMddRQ&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=9mOvzn%2BWaxVkw0H%2BxF%2FhPQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Aesthetics Sales Consultant
Aesthetics Sales Consultant",SHILA Medical Services LTD,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414835998/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=GXRKymeIsH7nadGxcWS7xA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Head of Sportsbook
Head of Sportsbook",Pentasia,EMEA (Remote),https://www.linkedin.com/jobs/view/4418076662/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=KRzDR2LSTJrr5qXog3i9dg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Turkey Senior Flavourist as R&D Team Manager Savoury
Turkey Senior Flavourist as R&D Team Manager Savoury","GFIC Geiger Food Ingredients Recruitment & Consult.Ing
17 hours ago
Within the past 24 hours",EMEA (Remote),https://www.linkedin.com/jobs/view/4414856471/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=tIf7PD4UunAyRmIFOEeqyw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Mid Gameplay Programmer (Playable Ads / Luna Unity)
Mid Gameplay Programmer (Playable Ads / Luna Unity)",NAPHORA GAMES GROUP,EMEA (Remote),https://www.linkedin.com/jobs/view/4415638376/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=gm3ZqNo%2Bj3vNQbdX97RF8A%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Client Care Coordinator (Healthcare)
Client Care Coordinator (Healthcare) with verification","BruntWork
2 hours ago
Within the past 24 hours",EMEA (Remote),https://www.linkedin.com/jobs/view/4414886403/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=QUBEqqddQ40ToM1s7d0aMA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Applied AI Engineer (Cortex Product Enablement)
Applied AI Engineer (Cortex Product Enablement) with verification",Palo Alto Networks,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414857209/?eBP=BUDGET_EXHAUSTED_JOB&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=28DQ3WecHKcj2yF5em4EQw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Software Engineer, Gen AI
Software Engineer, Gen AI with verification",Optibus,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4391072911/?eBP=BUDGET_EXHAUSTED_JOB&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=oPxVpm1pFZ35%2FEz2d3BQCw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior Software Engineer - Agentic AI - TLV
Senior Software Engineer - Agentic AI - TLV",Conifers.ai,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4402154438/?eBP=BUDGET_EXHAUSTED_JOB&refId=mHKq7Diwl%2FUSkx5hYdjcCA%3D%3D&trackingId=5UHPQ2SiNl1zJHxayec1lg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Business Development Manager - Mobile
Business Development Manager - Mobile",Yarden Abramovich HR Consulting,"Rishon LeZion, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4416646036/?eBP=CwEAAAGeXd4eL0DJLfywtx3Jkl1k_OcLmSvW_HmmylRPG9GPWlP5boDKQMoSk3b9Qeuoi_y27eDt91SElfdPTrohhxV8ZyvMZk-H2100U81-kEO7yB1s38c2h1QotwA9gDYqrp362BwoE30A7aufdVa2kZH5Ix3epSBNgIiokpfUujkkZu-tXdlUU__rTDPDFl0iQ6GdLtryFDOLuxbJsk7ijNYkjf0uwGcdvHU4dD0s6Ni8FJZv9MGJs9G2WVgAECvG4BiAR32aORRtWFD-cYTvPuGwJx7kFdOwXNUh4JVCu2yZdtu5QRanIVCrfm2MhO_qsFxNn9qv8IkdJ5ncG8kBmJyug5lULxN4OGRLyO2v-cv1WmPwHzivrGZs4_Lezsw93WloSm_9z_6t1CXHANmH1SYByVgOTcbvBwZVE6b4ZpUdAgkkenFu4ZCNOJXtxHSjsaPAKQ30wGzeQMJPqxIOwaH8r73l-vIxlA0sEDu-UQ&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=IaYuc%2B3Xjyzrl8Ht6Y5Aog%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Performance Marketing Team Lead
Performance Marketing Team Lead",Yarden Abramovich HR Consulting,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418647998/?eBP=CwEAAAGeXd4eL7Bu7xcdjHx7p4p_4Qe0Mo4v0Mvczu-5cxoSLLm_It-vuP7XGc-xjkel79jmRzMggQAcUhgACnSNIk6atFOZfGouxSCev-4-73xA-pLrmOuV3pViLU059tiouoz-XlCG0oqw4Nd9lJJtydlT2UJgDwM375WZrRb7fMoLi77GL9RzD3-80qo3B8KeHeUJ6Yf-mqlCploYB4OZs-wniVXsd50W1m0R3Q0DN7dqv7et2FYOii6yqj1OpdaGWtSOTFTGxinKWlZYnYHlkic9CUFqcHuOMSiM9gTC0GksDPMjNGucDrhQ0uckEtyjx6n2bwDSraSdVVZWMcljy3yRDmRlS6-SdQ_D2MKbDy2xncWi3QS0bUI7e7Rk0_C9MvCVYCq74rLodaBncDcw5mjnmBRExAW9GDyOnFrSo079ysHwsh_hxVaYz34-szABgpEjO2lhDr_v3IKyPd4L5jaisjfTsi8lxBQBdag7qIof&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=Tm88qzWaMR4VGxlU4UFi9Q%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Hiring Manager
Hiring Manager","Orit Kravchik JOBS|HR|CAREERS
2 minutes ago
Within the past 24 hours","Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414891482/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=sL4GepSSyvWgx0xJGMyJOw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"מנהל.ת רשתות / System Manager
מנהל.ת רשתות / System Manager",TROT,"Raanana, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414851586/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=oeGkml8quCraOty7SpCiRw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior Supplier Quality Engineer
Senior Supplier Quality Engineer with verification",Medtronic,"Jerusalem District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418674453/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=%2FIkx8o1X37W79MAnS6FVEw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Office Manager (Maternity Leave)
Office Manager (Maternity Leave)",Moveo Source,"Ramat Gan, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4415645980/?eBP=CwEAAAGeXd4eL_BJP59uu-hqgSTXEP-OKaM-CP4d5npSVDsT2ZmAxpU3m8-w3RsvicmxvWRPBs4tNuC_7oauvIeURVjLHD8fhrDitCj-5pSWpqvB-BvMYkUem3OnR4tBnFJa85ksDgx9Ac79DLYchx4vEtA1yjo30bQRG3nSMrrKiLd64uYfr1z0Ce74fbMpbHTVy2w2oQwtmvoRe8QXjSOFQb4RMlQqoj2zhb6HUWNPK4iUuj-yq44MvUU25gKmGp4uQEfH9hRlfSVOkfByRCtsKGHHkcgpzpbiEd27zYD829CE5EtcSU2uzp5rpljFnGtIT02ucBfsamD17fZZx5fql2TIov_ZVXxDQVP4YiNuHKpTdTaSYLCJxkyYXVh4MBhWRLyika6FO7fMmjD_shpeGn0aJ8HIdw_Y_dsecDerxfp3OEOUrcKWnpbScg3Q2PDQAcHJXNXRH4I30_kVaE3VnBADdWsMMQPLvWrqMqvlu5t2t9DKIg&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=JJ2hwh7ZgjPRekqcgjyCkw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Distribution Supervisor
Distribution Supervisor with verification",Tnuva,"Petah Tikva, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414867052/?eBP=CwEAAAGeXd4eL104P5VHy57qpco0q9ws7KQ8DuVGIkRMGJfY-XPaT5WtpSz_dD1mWzPsowtUFXMGe4AQ6IFE2nEwy1VZp6B-FaDpmFRK-imo6QHddhWMJ9ZhIB0vjI3uzRoHpRt_PD3v3E90-XZ2Uu01SnizMq0oBKXjLGFAUeTI1opvwh9KjDt4hu2rUlB5e7fWWd_X37_Jr9_4IIrX1BZi-JgDngSblXWlDGHKw3w89Hjp49ZLi1SZLbUZj0tAbniQW3rrWQ-8jt6R63wFLERTayDFl8JQRnQZJPEH4dMdEOCZiWNFiFPGc9-j3cfFYpaAUFTdG3OzoFiwpO-L6MWJcmDoCrcsTHSgw0DevMIfPPlpkl-sGiD4FTQU8M15VrLxnNg8XPeZnvajiU-32oHYeNHnR14pqtbpKzqRwRgAi70WP8yN8GZ9gGZmOYBhBLF5Tsjm4-5tFV0WH7VlKIz2ZVMM55KCaq5VW4cctxgkzA&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=om4jesrKIqbq%2BUtidrCSWA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"MRO Procurement Manager- מנהל.ת רכש
MRO Procurement Manager- מנהל.ת רכש with verification",Kimberly-Clark,"Ramla, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4404838633/?eBP=CwEAAAGeXd4eL1jPwqwyRMvXonQASOrnDVGryEqsCyPBoPhDpsbncwXU-pankvV57VQHSb9Fjt_ReP3AN0vnRKYlHeXTyWp_i6ClyjnS90DbNIjxpr_XVv7xWWlQzAGg7YX7imQmemKRp7E9_kPnxxCMoOngU9sbEy0kiQOznIDyriiDnp34KR94DFWcOZiU5lZ18tARg4F-t_0lAhEHRteCydORQiHAtyYKK12QMZxiNDIYzS4Duj7ul0k24DrvGP-6cs7mQu3d36Z-fHflh6DSAhMXCwqtmqRycKB5DkcDdDAxrn-cBByQsVf1s7W1wZ-wsm1-u1ErjSaE0M8SFj22q4zbJAV2q_Lrr3zRAax6NcTxZNdVOsr9s_QFVf4gXwX9fGiClMuBdZwV-7bOTst1e6LuGDnCaeLgn7MLB1t3lgFNNo_uVhiGc1D5CouAxKhodbA-ZlkN6B_q1bLqJq3qC7ICbSbKOMUnHuEwTpdJstu1leo&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=UlpKhP%2BdSY%2FL82ae%2BYzO9g%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Technology support team leader
Technology support team leader with verification",Ofek Dist,"Ramat Gan, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414892394/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=Hev8GRkcvEGlfNil5P7Ezw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Architect
Architect","MOS ARC
23 hours ago
Within the past 24 hours",Israel (On-site),https://www.linkedin.com/jobs/view/4418655770/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=0XGK%2BB1QYnfA5dSbn%2F3H9g%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Full Stack Engineer
Full Stack Engineer with verification",Dell Technologies,"Herzliya, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417819022/?eBP=CwEAAAGeXd4eL32kSDpC4oH-iwQ8_VsnM2CUIQP26MgY7XM1_xyqJ32XPpgJP4ZW23SBtAZ1_0kwCb3w6O7OrEgXxKKEfRDXXbHIXxrwsS_2R1FbgIYt5JlTRm-Z_Fakl7LQdLHidpUBgg20A21apIe2WQ6loMk0jCulWWR69KbB3RBrVrj0bCW0rmWcCzJng92w3dho6XNEaVziG7QaxiNGOmDMZ6pW7ad-BD2hvjJqHZJFfKXSzwxGIj_uBs59BEdxwipL6KFoi7_hT-yA-BvrEbf8y8jCbImVaTO4skxrV5DInzrRfJFiZIfdkPFchJcYC3kN92bXhGKi1PboKUhMmcFfPToxSiawqmBmTYzMbWJtc0fl9PeiX4sfuslXstEdAhhGeQMQzmes691cbf-kablIjNNHC3aNgV60rgnc_Iqfx_dM3Ujry8rn6iKEpiOr9-UHh8LDZS7xDBjYKfVwNRk3lp9eS-7QPRAmyESgbe1E&refId=mU%2F5GZS9hFfxgUgC4u0dWg%3D%3D&trackingId=OGQ3AKNuR2j%2FFe79jK6e0w%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
