title,company,location,url,date
"Python Software Engineer - Ubuntu Hardware Certification Team
Python Software Engineer - Ubuntu Hardware Certification Team with verification",Canonical,EMEA (Remote),https://www.linkedin.com/jobs/view/2988959962/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=l4C77pWVn9s9QbDAUA2Ozw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Fullstack Engineer | $55/hr Remote
Fullstack Engineer | $55/hr Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4408315646/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=gM3RsFMx9JjFUS5ILTT4%2Bw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"User Interface Engineer
User Interface Engineer",micro1,MENA (Remote),https://www.linkedin.com/jobs/view/4418490009/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=TJK5%2B29OWUctjDD5WEr7jw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Mechanical Design Engineer
Mechanical Design Engineer with verification",Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375570224/?eBP=CwEAAAGeWI97RfRYVYG8CcVCl3SO9qw15kfaneZNLYXRIsXMtwuhfzMUjHit5bHdXIyNTCXPNrp7vyUsf6nG7QNAXRBa5zOAGIGDp0nZB92dJHZITE-yaL9hoXk9dY40LmskQXiFJYQMNinufi9q19ZZrxOaExdVvcADjwptZkCBuqfgRRyLlc3b1KfaNp86GfCgAweIBarNYvngiyLe-GKWy8gvVGT5NwuHMlVW3NnBkZmh9hl3PTIy8-OdvYWdams0cPJ9Xi0zwPwuQIcmFDkd_JSd-H5zX7IvhQJRphIMuvXUFw-ulRK66-2pX7w1GrId7Dae-ULrcoDmNdPLrk7P2p4oiVfMdpdf8QCDD4v9JUy8HZRStXqDLKAO0tBa0Fxg-0KiHqT8iwFd3uwxiQBjlXdUIxlSftgJpVHRfBQPt8gupAAF9TWd2POXnZAXltPxkGNP7_F4RJNqN7tM_3NjznXhmPfoq6BxCqBpwgy7tk7bliI&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=9eUkWUA5uRKk9W056fLjlA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Field Service Ingenieur (m/w/d)
Field Service Ingenieur (m/w/d)",Mühlbauer Group,"Jerusalem District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414805790/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=lmVApsPvAIAbdJJ2ytjwdQ%3D%3D&trackingId=3%2Bs7yfJ8w1Z4qi0pZRXvzw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior Full Stack Developer
Senior Full Stack Developer","NoCompany1
NoCompany1 logo","Rehovot, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4415474920/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=3ihDQcaKiP08%2Bpcbb8HkGQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Journalist | Remote
Journalist | Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4417545378/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=xdsEjeptJTd%2FEq5Cw9XDcQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Sound Technician / DJ (M/W) Club Med Resorts
Sound Technician / DJ (M/W) Club Med Resorts with verification",Club Med,"Be'er Sheva, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4167482840/?eBP=CwEAAAGeWI-iSMH8WKCOVptxGH8VIcijkx58ZT6eryhLNtRFh5qIrRo_mhaVD6t2qGaJXhQ62oQjzjCQavOrxLWnRzkTc3pZV2aEbD4N9WgIQocRzsbthp_b1Y9BUgH3xccmhtzpylapITcgAx_qx914jfxNM1KjVRC6W9RPL2FRFtP08xK8DVg75n2wEnTzHRDWpNq4QQDJRG0qoEsG0rGsby9NAsq8_qRhXiJUyHbjFV-Cyz4fZvuJ36ZbnFJ6FcLUVu4Qb5NS1W3RvX6FWggPPwoHQxX3xjoy1zDUukOU01GcX5BlOFMPfz1_u63fxNXOE2ysZDFaeXRMScJ4RppVWsz6L_rySt0C85GE5zj2d-x9nhQt1zUgjd-uOiKAC9PYLw1e37mc6WDp0fIfucMCmAe2so-mNOxZVrhH_kNIuDIdsFRG409c-ARiDawFRNXvhxVTQMTOKafXxZyPVZhW1vq4ZDF-ANmaeRGUMtI&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=02Wj%2FqxPBktHFGZURSqDEw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Platform Systems Design Engineer
Platform Systems Design Engineer with verification",Elbit Systems Israel,"Netanya, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375555701/?eBP=CwEAAAGeWI-iSPKlbQGi4kOGpehi-U2D-1L2dO1nKFQPW0cyJgC1FYf2wTouYzSaRFcBN0phrxLUNiMPwxIVUOV2r6miuQVErsMRPkmyJ1d3v5PDqNyNiyRtqLzSRrkGiUveXQzWvppTJqlm9TymD5o87pT6PsZvZDPB4PInKuE_NJv9i39mOEsjDQXj1Gu8es9OMWytNDz3re8mT-KDYftc0OGKxQeCzuMKJ3hN56eMTWMDZHtyl-9iGenZWVgEDdYbThs4DEHuSkugUoS49HG_CGmEFJV0VYbKKkdGZA58EMNq8x3FXyFUmu4sE_VKZPVS6-cQm3mxLGT7AyFQ_rqnt6EPXwHVxY7abprY3zDfei-qIHRHcf3po8tV0OP--GEk2G5sIm6b2hhBWXDR2S6hjGoivMly-SEOUHKnuss-hPZQpynI9HOC9AHAIrsoETme06dhn3p3BkUqgweAjfP1JWmZ8EWbcgbfyyaWgpxzmw&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=OI%2B3WuTvQHzxYTXSSXS%2BzQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"טכנאי/ת ניסוי
טכנאי/ת ניסוי with verification",IAI - Israel Aerospace Industries,"Lod, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4307009420/?eBP=CwEAAAGeWI-iSFpw6FDEOUP6IKqLIxEiKYDTM86G4gjOHsueH2bM3E60wgOYxhIxTnNpng2eJHH43zPPpdNoj1syCniQYtNFE4uHVMx790s0UuZVOR5Pz_qnDQC1kK4JONzadEn84TfCFopc0FH2XPM92yJt2FnPzVbqp55yLGFbvwdA5OVUoKeM_AkEHqe2-ql3NB8b1y55e80X4ALzVUNKjRODmp2TlyDlqzw71RPFgoFuTX5KogeF1ul2hecch6nctFJWbJ9-I4LYH2Nj9oKUHk_-DcgodraFm6NkS40Dp69Cv5LfuRWtNodOkjZ8t-_jt4HrE8v0Q0SbebUN_kp1mpT7VABFfIXsxlpybIge9KhAaRwgceVR4htn4tLnSdiTmvEuHHk8FXx3fw23wFNt19N2wCwxcIA3WA9sAw8x-IlUPVyllU7gvAk2ELWleJbGtGSLihvri4RxILumFTv_GVNMdiNenvSa9H0h9Vk&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=DUz4kV3n6k0rx4AXz8JPZg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מנהל.ת תוכנית ביחידה העסקית
מנהל.ת תוכנית ביחידה העסקית with verification",Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375554939/?eBP=CwEAAAGeWI-iSJYCnpXGqRcvQlcLLh-zFTAw64AgOLn9BBfFYv63ukyjJNAK7Me9lOBpN0L_jCcXN3T8wuwqnfzIE7NkOX1YIIYWWI_YGk-VkRPCz8hF6zOS4tzWzMYglBPZStD4c2xbWKC5yksb5c8CEO6v5AjDK56HExwSTY2zHVgStLYGWDG3jqlBKi2a6R0wj8S-Vh53PoWmYSx16DG8AFxiDWpQRWCMDDMWLM2AT8k6aojwEh_7QR7WfiZCsuYDCPuuuCRe1-jG1aUySqca7OmORE0u4vQLo7m-Ya0Ml0GejdSpEFi2qvJLG8XZ6qfU3kiRGJD9LJy3Ez-TthQ0h7CK9fEnuO7Gu98-HSypSamtATPRzK7xGs6oRHSgsv-xaGFTeinoMqOAJCtBgZV6sT2XFyFgYUzVYsEp0POOW_fC0gGz5GoNbaOBS9ikILnp5F7Lnqt9hpawaxz0IagfMBo7J6YJc8e9GDyEBQhijQ&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=UePoobtssuHZOFxKrCnIAA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Control and Navigation Engineer
Control and Navigation Engineer with verification",Elbit Systems Israel,"Ramat HaSharon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375569292/?eBP=CwEAAAGeWI-iSPuISUwZu_PGhuN3dAa1bEZqi0q7K9XJbxUd8oECxRYMFchnTOpPeveuapNTqwSEZCBC6njH10XmAO9XUZwX7Rl7NojTCRWh4inr3OU2K98ntcFBufHTTWq-Co40R5P9R1JzmH86VxmAhFzHIP1A-Rh2V4srCKF770at5ntTZNOZ7hR3AYAiqSnta6znRUIIkoGWzfjhi5weVtP7EkiUlyOy2b5B7w6ICr3bJepEoBKAYjTwC0gLu3Kox_dhPj8osg6a2h9Op3CJuXkNYCbKCaSRmtClrHEFGQvsXUrjuXuSy3kVo8zTLzb36zOlh90YMo88bGjLr0i-794KqjS8vh8kFathKdktRTgkcQca5IijbfKKEdQHZ1BjJGGjncdDbWFr-qhZUkjjxU6OIdz15utuSD6-DlOYPg-WnL53-_Yb5V4gLb76zwTYvcQWxKrGT0uQQHXyv5wI4M9GnasrdqKfDX0H5USsL5jjS5g&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=SM6Ma8qkA2PVNpYykITttQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Configuration Control Engineer
Configuration Control Engineer with verification",Elbit Systems Israel,"Rehovot, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375577090/?eBP=CwEAAAGeWI-iSApsknDpjE4zL8eSJWtgz_5Er1VHWyqRcx5ofB7bhGfJt6DirZAp_IyqZaWBmU5mtfwj0-www4xi0PCP72zVSCb4XeN1IsVg34uJ6bRWTTN1rUBB29L_JMXAwloflD6SFT6qQnnzvMywg_VjXwd0VnJHd5VbiWN_tMyJl3fcWWqu3B8cvLBo0QB2BtCwU8RW48620tbVPNccanrryqrSgp_5ZeRF2s0uBtYA6tsEUdth8YgIeobMicesT1Cha044W4lZXtIVzZG0zEdUafxboWCgRZg8F2a_hoNPBLeQqiN-N0abVJXd2BNkY6B1tMLaLnFE1VyTCIo9G61ksu2c3-g8oEjBbTJTlWhg2FPDUW_7y-cRUR3yVdgfzNtaq0Q1jZFOSK7w_KS1bbGz-20l32R0yWfsSK1FPMqMkPUcHNt5Sd9WLmpzQtyiziz_saNfTmKbbnMhTSmoT8QcAieUBD-A5hCA870&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=YM2Pez1y9%2FXVtXO9LauknQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Board Design Student
Board Design Student with verification",Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375561455/?eBP=CwEAAAGeWI-iSDWMR7mkh8DTraAw6bzdADjuhXFuUcneUFcdlPRVhlPUA2KK2y8_bNr8ZG6NHb62BCC0Ac22WQ8jW8EjstPTDDaBQW5ByGkCOlmyIqSrHkvvgTLlX8jz4nPFRrwNr6IkNsvDn9xbBSiWox90xT4fCQH_RaPuiVqOjMSqKrApe1j4OzeN8t5OroMCJ77bYc3-iYJ3ms7mF86Xr0gPtcSxJS5kfj_m4FQOTM2su9mXEBTv2mLMWYp4nbxA5h3n2xgmvD5qf7a9q8IPaxB94f9zVWOvsVu2DNiibHk0ZQGa8N0nhR6wnF-LqbNp3Y8ALiGXpYiZe6CDeAohreGAOTXplxub_TbMdmxffGCcLPp1RYKNqUJg3T2U_P-24hQj03gseXIRrZ322Lr36SnM7fR1gxmRp7C34iMJs7jcpcBmIwsAMkb1axYi781Xx45MFptPMZkU1p7mnbdH4jOu0PzJS3AmePTHx-bKrMm6&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=SeYZkjJ%2BDbo41ch7WLxkew%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior System Engineer
Senior System Engineer with verification",Elbit Systems Israel,"Holon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375566283/?eBP=CwEAAAGeWI-iSDjAenhDRiJspHGDMRarPAJxMgsnfiPFlmX7RXJgB07cj0kNzq_AijiI51fdyrY0UbuU3IEy6VR7W8C1OMX0pjxvonaqt2NSW6FXjrIsQaMS0mDSYeZEgArmDbQm8vyjEAglxj5XAffo9TLc-vc3t6T6z7mpctzfsusSrM-zF1QBBwGV6Pdd_2sZSZfpGxHfyIC9iGqxn0RkJN3zL0RZY283TUuv3875bDtECVyGwYsWnjzamgUdoHLQzaZeJ_hADJPi95R2drlWzXhlMNqKjw3kKWW14pwY7olDbC5pIPGVR7Q8-qi8fPV4Obme5MrSjmWDaUE419uxqFijLc8nQc-YpLGEqg3FFrlc1SGxl3mo7NqLrOgJmv1rnR9hi0o6B4hnkEFMmwNpOBdRFhZJgYo8yHGVC-mdrI4REyUk4xL2znXrkUu0Rq9CBKykBGuGHjiEoewsFbZ2WBFeNVL45Vq35mvqUxxEhA&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=bngOrd%2F3Pddeo8xDX9JBBQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Full Stack Software Developer
Full Stack Software Developer with verification",Elbit Systems Israel,"Ramat HaSharon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375565367/?eBP=CwEAAAGeWI-iSQZDbc0D-MlJ-vey_tHwdRNG2QDTZNsAGCmPiOOgICoVkrqBU_mrY5lVcHkaXjJw35CvAolXDvfGK-iQePdYZWapjop3U9-UsLHUIaYUdLShi9-G_z9Qm8LIBqg7ZqrPFgT68pui0KpsIEnrJdeu1ph0tJNBPDXKge5c9ymrb-NP0tWEYH8DvZBWWpilJnFg2YRmnINZzWAOTgltVJtaGwUIBQ7emR5EudoXMwNWaFvn3rN_51p04CJKf7TSMgWNoGdGXHMuxs1aOoBrB9ddhHaLqYghe5PWgdZ6qxB6yDmXrWlM7QkCdELcelIQYlp38-2A03YNlUIx9blISDnVVtkvk-yKw9uzFsZU0PpokizUrLjeaBMYueNuVJNaO1PA6xoajwYF3pfv_DYEpy34-ArOnsByeTLMsJ4OBqgn2iw1XP7cJJPHW8q3gt97AYAU1g99AHrJ3O6gBsSxkPPanV61ndy3pn2r8B3foqg&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=K5MvzJr6othjHl0TTwLt9A%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מנהל.ת איכות ספקים אלקטרוניקה
מנהל.ת איכות ספקים אלקטרוניקה with verification",Elbit Systems Israel,"Ramat HaSharon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375560446/?eBP=CwEAAAGeWI-iSf1wmo24U4Q0LeXsLR5bsQudGoE2yyfrx_bRvI-jrb7hOl5W0866W4jpX5DJF8jiI70R8IO2HqjQvHi_nCCB3vuhfQUHFgLo5GiazGbH58e5HCJDfSwngFifGHzr4xNPnW8KTjowrx-J-6bVwPexbxPU6ms4rjDO-5uYC6WdjfQb1sas3lNIUf9lyW56hoK0zN_MK_FKRqyaa_ax70OR8W2SqfwAvoRafK3xsmpw4qlYAncuzw6nZD2vz_35hyPp7VjpdDaQP6zqEQ3K-RKDYmuMbceYyY7vX8P9gWYqHg7AZjEz6aF-4bpGOyX4AnIuQpxMLmLfb0EY97zURehEifDxjzzS6qpk7UTV02nYlMPJp855r7Z2H3Lbs4i5rSXsfsK3QoM9xcsbOm1PIjpN2XanCH19FrscWdc1dqACU9R8P1ZxcQO6nCZd9vSzY9xBpntWaD4EKCBpaHpKn5z-MtHi30aEC8o&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=1iHgey%2BfaziVR%2BphlJjjzA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior Software Engineer, Data Center Workloads – Infrastructure
Senior Software Engineer, Data Center Workloads – Infrastructure with verification",NVIDIA,"Yokneam Ilit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407989031/?eBP=CwEAAAGeWI-iSWA8ZgQyiapHUy9GFYkbu52axzptiUm5QL4LYP3lpEKm6nfI-m_jVu_pFku5nVImHVqsm4RF6T9qE0KcYvizqJ7QzfAIVCClKgxWj4PYu5cjPQxqewAl226ZEJsZqjRT10a_O0N0C7bfWMYVUKVCq9id8eD-cyW6fH5U7QY13naQEI_VCBXQgINzNVAqdE443nushKtKSUMzN22pjHtp9sSXP_05jxcSgC7teg4B7MsvnHJSyitg-6wdf8DFdVzfibUj0WUCBLp17E2YVPs2LCoTrWqkgYw_yHKzcFjaJbzLpIlMPHRPtb8XXSFTIOi4wXyawdoroZTzV6H3mj5TrwXWG5IJwFrL76EmDCJVl9zGtDzCvGIYBWRc21miFZFABtaIBnGG2TAt9tb2xyXF4Jhsnyw9he9bw56WqiDTRoSPmXeQiXCnubkDQAm4gsOuxdeGzVeo_t8bzbY1E7tfH9CyH0hemMzIB8On&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=IIywyp0048Cr%2FgeESY0K2A%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מנהל.ת בקרה תקציבית FP\&A
מנהל.ת בקרה תקציבית FP\&A with verification",Elbit Systems Israel,"Rosh HaAyin, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375570265/?eBP=CwEAAAGeWI-iSWp2MUK9ftVLpiZTWkoRZ3tuaHY7x8w3f7FI-wkqVFT-KQn4Gyi7fgqk2OQsLKzhbLeEfrUny9p23qbCsKWYpmKk9CwIrHTvcHmRLvF-tQAAndPemogqUw_Fjal0tNXq_eFDBK5rANe7jOfPhw7P0G_i-l6rjOF9H_t3eBMnuxkLgrbFs5mtOn4Gbqpi_vXKZtukOkVHEbvJ5EHt9pHPLqwnrLsa3DPtPEE2reLvE_Je1jYxTA6JG1QtE1UANxY5BQwDlmYV-jytVlbtx5tg5bMgL5QZ0JU_Xsec48iFi2P6VuY64w7NrpruLE7xGvNnuE2_NT2d0KSZrShErK0mOWnK3nsYmFD_vSymZy63Tepx4UjZ5YidYOt4gkS0U5v9rIsEgQQdHYfJniEsHmwR3RaE1-RamfGajxuNbcKOuIvffnkhf1yTAko4AMN7P1tKj0csvSjOldacucZcLGooq1xBb3n5B8gGFTAWSi8&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=LE2icYjcxudBhpaeRne6tA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Algorithmics Team Leader
Algorithmics Team Leader with verification",Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375575101/?eBP=CwEAAAGeWI-iSZdCnHpuB04262TuOCbqHW248BGXoF6kZtI15EKOOiIAU7q_H0fuICHyp41DQPR2VZxK0O7ziyjJ-PvgIcyiXFbw0cR8D3RFbB7xubgPMgNxbnhfleOvd3pCPS3xVKXeCrK2mdc81R0UIIXOVc_t9kWjMILQBNbJYzoCcHOOYN54bTog1GU-Ynu5ksd-D3MFieHW1yQBGXhZ9GWxtXREuWz6oEoKcBFQObpfHCMYlE-vBhgfrMDkuay5nB4Nb0LIizeqlYIhScnWtXlUfkc7dEGwUfm_0mhyUhRQah3aRP7QQ6UsjsQVv19kvvpZsXCNEA60-O-UXJjUNx12w5V19r1KEfQHHDgBMC-FwyDN94H7e5jul2sWh2UboD7RjeSL6rQNj2t6Vo06sdTTSGXiS7X3ySpJ5--vmx3fHfaK3HMuaC9uxe_GSQsyuZpUV6-b6EuS1E91UpPCOr1GofnnmK38FdBX1IAzMk3I&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=RgQJAIYMJkGjH9YvlLj6cA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מהנדס.ת מערכת הגנת סייבר לאמלח
מהנדס.ת מערכת הגנת סייבר לאמלח with verification",Elbit Systems Israel,"Ramat HaSharon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375559514/?eBP=CwEAAAGeWI-iSYJoxRA9f_0ZF0rzerlsfjQmBPHJMaYF8MsS6WCfMwUhz3Ae5j1z4GhDevsMP0RXOgrbm7MjqmVoAvkMM5JklrQkx24yyUc-8sRCsitBHtqafClPfQh4V8Xo8R9FfOKY2zuj_J4BNbSsPMIVAV8-q4i6lpV8BBGKyCuIeKdPg2zfkCwilc0Zxzu4J0-YIENMhAL_5ea3xQGH867wssCFv1Ek_Upf6P8I1HZO_pw3NDQi4mQfY4TtIK0rNa1jkzRVj4S6EXP0Fp9dHKC6zr6aS8UTxjSn3IX1OAXHlps_FYDNjDrhQx6-QQSFaZjvu8L-TwcREHC313BjOr7Pccjnil6yxbzmIhq06RgmdIt_eSlb9J9D_mCYefU2OAqTQkK1p3iJkOwsVeMiqp564PRD0Wr7A7fTfkHxSruB2bTh-n2_wRnpYjpzyIYK7A4i9elFoACzUS6rGjYwvikqj-fk5tyM_x-vBkrwUA&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=M3T3MJLm%2BgFAtumnfmegWw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"DevSecOps Engineer
DevSecOps Engineer with verification",Elbit Systems Israel,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375576123/?eBP=CwEAAAGeWI-iSfFZrCSwQUzJhDu9eSEboBno5YbwPPcPToU9lJn00blc_e9Idwq_4ByHrgKq_VlzDIJ6ET8HwlDD08-DQUc5v110XgItVyQdk9yKdFsd_zPpTR5wmcBriUZBhib_5FacOniJ4AnJvb0DfxDRg31JTaW9hMr-GGn6AZbfAQLFqI_eh9D4iIPfH7APiNdULRxOudVBegRpntuFTlShdULQlsq_OQsx6j-wmS1btVzxClg_f_I59k_njxdbqw50E5G3SO88BbgFtdP_wm2UepETS6ATPMeNW6ryI-HWA2rB77jRLPEPDUJNKTbY_Q-kVroir0N8cwyZY6ptxJNw2xpYcUfZ43s4XTW-sqXVkDWFBpsZeFBDfBWe9S6qjDHSH2Huyjd-SQLP-fKq747VWFB74mS8YmWMX3h1ybsqezEKQ96UR1h1hccMMcBuwqINDPu4unu5IhX9zZY-qjhoDPXqNyHvt2wvYaFUExvVwNY&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=zAoer%2FEUg5UY683rC8cdjQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Coding Specialist (Multi-Language) | $40/hr Remote
Coding Specialist (Multi-Language) | $40/hr Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4408308833/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=rywoC6VUDuyi4vszf2KVwQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Valve and Flange Technician
Valve and Flange Technician with verification",Chevron,"Herzliya, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4396633777/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=BX2SFXaeOKHwqXXob6rUSw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Configuration Control Engineer
Configuration Control Engineer with verification",Elbit Systems Israel,"Karmiel, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375559550/?eBP=CwEAAAGeWI-iSRlqXq6mAiGDIBC72aDRM8QleRF44RywZGUtmCEMj53V78kWRuteImkWTl2bs4W8qSmwF7I-2nSZeOM8fKZaZl9mrWuJwmgUUhgQUoJSCZKvnsuT7MkzN0u46w6KeYrcZPdKc75w22r6D_JXWwZjtp2Rpr_yW65nEWymmqzR2pfmXYc1Z6QHQhAAqnLOmkvcdAjTSwFBpd7vtYUBFVjD7TDT86ZxbCcPSTch5PGlgtRB1-4IJAZtgyhRaDxQbQlVIfhgi5Qqpbq4MDglJ3jlyAcXx724AYxiMZi0lcqgIQdGcGSprwqBg9h0gUGFJcTgMjMAiq_fcPpvi_DrzeVla9oI8tBWQL2GdwDatq_TR2QMwDYieLxv3YPJQOS3RgBEW997NHL4sNmgIPuOyH1ktIYD8Ux3-lLHYviCjtaso_8jp7RE6C-etWDJmymPbRXGgbuXFwyPSpZG-IYbEROTbT7LywN7&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=YEEh3uLceWplRAAf6iy8jQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מהנדס/ת מערכת ניווט
מהנדס/ת מערכת ניווט with verification",IAI - Israel Aerospace Industries,"Beer Yaakov, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4285717107/?eBP=CwEAAAGeWI-iSWqZ-x8zhZLQf75fBWs6MMPyPxUJ0MR6R0LknkgxJ4LiGYnZkvJv1PEBunLSM16zVdrRrMw6azZPHQ2IaZGWbgNJ8osggmDmp4FcDeZQvj9O2Utyqo4Qn95tjItTuz4x2-ZvNmdirhvnKLRYL9fqfkX6T8simKRd7xFbKu7j53LmMlvbXNDSCSluzWBZxeReAXZceMmKS22stjM8jgfn1fULe7nP9C34nYQRqMVhThq0tO7AHGC4APeSRTLC2ydPEqXFVnYcTQ_C16KXJbB1MedrMoSkSX3J6z3eHBalFbJ-gLNpM6xxhX5DKgxWbD7tdtkYQ3pzOAnD9EjwdnaOgyYauYqb0EvqyMoCOqOiMUTAHEQyT3HNxZOfEThxmxJHj2tn6HaS-v6iwNPqw1kf1b-32DDDUka_-uOBs7xgiLJo4bTzvQ-F-AzBdg_is-0VJTGufqRiXpfzEaYTj2suTFEf4MP6Zu_9vw&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=F1Par%2B%2FPEpKzKe%2BbTeRz0w%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Graphic Designer | $40/hr Remote
Graphic Designer | $40/hr Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4408316656/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=XB7pFuWWtceHK3Z5lISmzw%3D%3D&trackingId=0U9ycJ1%2BoZ%2Br2Jq8aL%2BCpw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
